/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_133.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_133.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_133.jpg,0.1,1,0,30.19092
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_201.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_201.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_201.jpg,0.1,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_280.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_280.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_280.jpg,0.1,1,0,30.19043
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_348.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_348.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_348.jpg,0.1,1,0,30.19052
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_419.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_419.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_419.jpg,0.1,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_488.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_488.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_488.jpg,0.1117647,1,0,30.18983
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_558.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_558.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_558.jpg,0.1352941,1,0,30.18902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_634.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_634.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_634.jpg,0.1470588,1,0,30.18903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_709.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_709.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_709.jpg,0.1529412,1,0,30.18891
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_785.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_785.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_785.jpg,0.1823529,1,0,30.18794
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_856.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_856.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_856.jpg,0.1941176,1,0,30.188
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_08_928.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_08_928.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_08_928.jpg,0.2058824,1,0,30.18786
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_001.jpg,0.2058824,1,0,30.1888
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_076.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_076.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_076.jpg,0.2117647,1,0,30.18862
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_152.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_152.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_152.jpg,0.2117647,1,0,30.18894
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_220.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_220.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_220.jpg,0.2117647,1,0,30.18883
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_289.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_289.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_289.jpg,0.2117647,1,0,30.18917
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_370.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_370.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_370.jpg,0.2117647,1,0,30.18931
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_446.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_446.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_446.jpg,0.2117647,1,0,30.18933
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_513.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_513.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_513.jpg,0.2117647,1,0,30.1893
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_589.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_589.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_589.jpg,0.2117647,1,0,30.18934
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_665.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_665.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_665.jpg,0.2176471,1,0,30.18908
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_740.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_740.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_740.jpg,0.2176471,1,0,30.18916
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_809.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_809.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_809.jpg,0.2176471,1,0,30.18924
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_879.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_879.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_879.jpg,0.2176471,1,0,30.18925
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_09_947.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_09_947.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_09_947.jpg,0.2176471,1,0,30.18945
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_019.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_019.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_019.jpg,0.2235294,1,0,30.18895
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_090.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_090.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_090.jpg,0.2235294,1,0,30.18903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_158.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_158.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_158.jpg,0.2294118,1,0,30.18893
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_228.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_228.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_228.jpg,0.2294118,1,0,30.18897
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_307.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_307.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_307.jpg,0.2294118,1,0,30.18903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_380.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_380.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_380.jpg,0.2294118,1,0,30.1891
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_457.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_457.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_457.jpg,0.2294118,1,0,30.18889
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_528.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_528.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_528.jpg,0.2294118,1,0,30.1892
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_598.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_598.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_598.jpg,0.2294118,1,0,30.18892
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_669.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_669.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_669.jpg,0.2294118,1,0,30.1892
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_741.jpg,0.2235294,1,0,30.18953
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_813.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_813.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_813.jpg,0.2176471,1,0,30.18906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_885.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_885.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_885.jpg,0.2058824,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_10_954.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_10_954.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_10_954.jpg,0.1882353,1,0,30.19094
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_033.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_033.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_033.jpg,0.1647059,1,0,30.19096
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_106.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_106.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_106.jpg,0.1411765,1,0,30.19122
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_174.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_174.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_174.jpg,0.1176471,1,0,30.19126
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_241.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_241.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_241.jpg,0.08823529,1,0,30.19125
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_314.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_314.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_314.jpg,0.03529412,1,0,30.19079
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_385.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_385.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_385.jpg,0.03529412,1,0,30.19098
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_456.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_456.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_456.jpg,0.03529412,1,0,30.19054
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_524.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_524.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_524.jpg,0.03529412,1,0,30.19047
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_590.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_590.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_590.jpg,0.03529412,1,0,30.19058
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_661.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_661.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_661.jpg,0.03529412,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_736.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_736.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_736.jpg,0.03529412,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_804.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_804.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_804.jpg,0.04117647,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_876.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_876.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_876.jpg,0.05294118,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_11_943.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_11_943.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_11_943.jpg,0.05882353,1,0,30.19004
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_013.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_013.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_013.jpg,0.07058824,1,0,30.18988
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_083.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_083.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_083.jpg,0.07647059,1,0,30.18968
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_151.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_151.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_151.jpg,0.07647059,1,0,30.18996
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_218.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_218.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_218.jpg,0.08235294,1,0,30.18994
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_287.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_287.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_287.jpg,0.08235294,1,0,30.18999
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_360.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_360.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_360.jpg,0.08235294,1,0,30.18991
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_432.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_432.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_432.jpg,0.08235294,1,0,30.19013
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_504.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_504.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_504.jpg,0.08235294,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_573.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_573.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_573.jpg,0.08235294,1,0,30.18986
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_645.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_645.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_645.jpg,0.08235294,1,0,30.19015
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_713.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_713.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_713.jpg,0.07058824,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_782.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_782.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_782.jpg,0.05294118,1,0,30.1905
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_850.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_850.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_850.jpg,0.04705882,1,0,30.19045
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_919.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_919.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_919.jpg,0.04705882,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_12_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_12_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_12_986.jpg,0.04705882,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_054.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_054.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_054.jpg,0.04117647,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_123.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_123.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_123.jpg,0.04117647,1,0,30.19049
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_189.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_189.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_189.jpg,0.03529412,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_262.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_262.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_262.jpg,0.03529412,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_328.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_328.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_328.jpg,0.02941176,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_400.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_400.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_400.jpg,0.02941176,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_467.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_467.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_467.jpg,0.02941176,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_535.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_535.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_535.jpg,0.02352941,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_603.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_603.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_603.jpg,0.02352941,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_672.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_672.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_672.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_741.jpg,0.02352941,1,0,30.19041
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_809.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_809.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_809.jpg,0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_879.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_879.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_879.jpg,0.01764706,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_13_946.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_13_946.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_13_946.jpg,0.01176471,1,0,30.19
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_014.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_014.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_014.jpg,0.01176471,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_082.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_082.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_082.jpg,0.01176471,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_150.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_150.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_150.jpg,0.01176471,1,0,30.19018
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_218.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_218.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_218.jpg,0.01176471,1,0,30.19051
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_286.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_286.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_286.jpg,0.01176471,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_354.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_354.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_354.jpg,0.005882353,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_420.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_420.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_420.jpg,0,1,0,30.18982
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_492.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_492.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_492.jpg,-0.005882353,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_562.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_562.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_562.jpg,-0.005882353,1,0,30.19016
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_634.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_634.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_634.jpg,-0.005882353,1,0,30.19015
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_705.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_705.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_705.jpg,-0.005882353,1,0,30.19018
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_774.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_774.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_774.jpg,0,1,0,30.39319
