Datasets/IMG_TEST/center_2018_04_23_18_21_16_780.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_16_780.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_16_780.jpg,0,1,0,30.19064
Datasets/IMG_TEST/center_2018_04_23_18_21_16_850.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_16_850.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_16_850.jpg,0,1,0,30.19066
Datasets/IMG_TEST/center_2018_04_23_18_21_16_920.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_16_920.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_16_920.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_16_989.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_16_989.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_16_989.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_17_059.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_059.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_059.jpg,-0.005882353,1,0,30.19065
Datasets/IMG_TEST/center_2018_04_23_18_21_17_127.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_127.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_127.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_TEST/center_2018_04_23_18_21_17_196.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_196.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_196.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_17_264.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_264.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_264.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_17_337.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_337.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_337.jpg,-0.005882353,1,0,30.19066
Datasets/IMG_TEST/center_2018_04_23_18_21_17_406.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_406.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_406.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_17_474.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_474.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_474.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_17_540.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_540.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_540.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_17_611.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_611.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_611.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_17_682.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_682.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_682.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_17_753.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_753.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_753.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_17_825.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_825.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_825.jpg,-0.005882353,1,0,30.19064
Datasets/IMG_TEST/center_2018_04_23_18_21_17_896.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_896.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_896.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_17_965.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_17_965.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_17_965.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_18_034.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_034.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_034.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_18_106.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_106.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_106.jpg,-0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_18_173.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_173.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_173.jpg,-0.005882353,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_18_244.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_244.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_244.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_18_318.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_318.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_318.jpg,-0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_18_385.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_385.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_385.jpg,-0.005882353,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_18_452.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_452.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_452.jpg,-0.005882353,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_18_519.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_519.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_519.jpg,-0.005882353,1,0,30.19059
Datasets/IMG_TEST/center_2018_04_23_18_21_18_591.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_591.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_591.jpg,-0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_18_660.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_660.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_660.jpg,0,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_18_730.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_730.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_730.jpg,0,1,0,30.19059
Datasets/IMG_TEST/center_2018_04_23_18_21_18_800.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_800.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_800.jpg,0,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_18_869.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_869.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_869.jpg,0,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_18_938.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_18_938.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_18_938.jpg,0,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_19_006.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_006.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_006.jpg,0,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_19_076.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_076.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_076.jpg,0,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_19_146.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_146.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_146.jpg,0,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_19_215.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_215.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_215.jpg,0,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_19_288.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_288.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_288.jpg,0,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_19_360.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_360.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_360.jpg,0,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_19_430.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_430.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_430.jpg,0,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_19_502.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_502.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_502.jpg,0,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_19_574.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_574.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_574.jpg,0,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_19_647.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_647.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_647.jpg,0,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_19_721.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_721.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_721.jpg,0,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_19_789.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_789.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_789.jpg,0,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_19_860.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_860.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_860.jpg,0,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_19_931.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_19_931.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_19_931.jpg,0,1,0,30.19056
Datasets/IMG_TEST/center_2018_04_23_18_21_20_001.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_001.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_001.jpg,0.005882353,1,0,30.19059
Datasets/IMG_TEST/center_2018_04_23_18_21_20_074.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_074.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_074.jpg,0.005882353,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_20_141.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_141.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_141.jpg,0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_20_209.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_209.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_209.jpg,0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_20_284.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_284.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_284.jpg,0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_20_356.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_356.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_356.jpg,0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_20_429.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_429.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_429.jpg,0.005882353,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_20_504.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_504.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_504.jpg,0.005882353,1,0,30.1906
Datasets/IMG_TEST/center_2018_04_23_18_21_20_571.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_571.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_571.jpg,0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_20_639.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_639.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_639.jpg,0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_20_705.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_705.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_705.jpg,0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_20_773.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_773.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_773.jpg,0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_20_847.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_847.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_847.jpg,0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_20_918.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_918.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_918.jpg,0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_20_988.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_20_988.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_20_988.jpg,0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_21_058.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_058.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_058.jpg,0.005882353,1,0,30.19061
Datasets/IMG_TEST/center_2018_04_23_18_21_21_132.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_132.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_132.jpg,0.005882353,1,0,30.19064
Datasets/IMG_TEST/center_2018_04_23_18_21_21_205.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_205.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_205.jpg,0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_21_279.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_279.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_279.jpg,0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_21_345.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_345.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_345.jpg,0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_21_413.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_413.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_413.jpg,0.005882353,1,0,30.19063
Datasets/IMG_TEST/center_2018_04_23_18_21_21_486.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_486.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_486.jpg,0.005882353,1,0,30.19064
Datasets/IMG_TEST/center_2018_04_23_18_21_21_556.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_556.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_556.jpg,0.005882353,1,0,30.19062
Datasets/IMG_TEST/center_2018_04_23_18_21_21_628.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_628.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_628.jpg,0.005882353,1,0,30.19064
Datasets/IMG_TEST/center_2018_04_23_18_21_21_702.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_702.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_702.jpg,0,0.7791705,0,30.14564
Datasets/IMG_TEST/center_2018_04_23_18_21_21_778.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_778.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_778.jpg,0,0.5227664,0,30.08009
Datasets/IMG_TEST/center_2018_04_23_18_21_21_854.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_854.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_854.jpg,0,0.2952135,0,30.02292
Datasets/IMG_TEST/center_2018_04_23_18_21_21_929.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_21_929.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_21_929.jpg,0,0.0981462,0,29.96509
Datasets/IMG_TEST/center_2018_04_23_18_21_22_002.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_002.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_002.jpg,0,0,0,29.75256
Datasets/IMG_TEST/center_2018_04_23_18_21_22_073.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_073.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_073.jpg,0,0,0,29.51442
Datasets/IMG_TEST/center_2018_04_23_18_21_22_145.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_145.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_145.jpg,0,0,0,29.33721
Datasets/IMG_TEST/center_2018_04_23_18_21_22_216.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_216.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_216.jpg,0,0,0,29.10261
Datasets/IMG_TEST/center_2018_04_23_18_21_22_288.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_288.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_288.jpg,0,0,0,28.9279
Datasets/IMG_TEST/center_2018_04_23_18_21_22_361.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_361.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_361.jpg,0,0,0,28.69659
Datasets/IMG_TEST/center_2018_04_23_18_21_22_435.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_435.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_435.jpg,0,0,0,28.46713
Datasets/IMG_TEST/center_2018_04_23_18_21_22_506.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_506.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_506.jpg,0,0,0,28.29626
Datasets/IMG_TEST/center_2018_04_23_18_21_22_577.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_577.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_577.jpg,0,0,0,28.07003
Datasets/IMG_TEST/center_2018_04_23_18_21_22_650.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_650.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_650.jpg,0,0,0,27.90156
Datasets/IMG_TEST/center_2018_04_23_18_21_22_723.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_723.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_723.jpg,0,0,0,27.67851
Datasets/IMG_TEST/center_2018_04_23_18_21_22_793.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_793.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_793.jpg,0,0,0,27.45725
Datasets/IMG_TEST/center_2018_04_23_18_21_22_915.jpg,Datasets/IMG_TEST/left_2018_04_23_18_21_22_915.jpg,Datasets/IMG_TEST/right_2018_04_23_18_21_22_915.jpg,0,0,0,26.64436
