Datasets/IMG_MOND2/center_2018_04_23_14_44_28_884.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_884.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_884.jpg,0.3411765,1,0,30.10655
Datasets/IMG_MOND2/center_2018_04_23_14_44_28_952.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_28_952.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_28_952.jpg,0.2588235,1,0,30.28302
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_022.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_022.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_022.jpg,0.2588235,1,0,30.24311
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_096.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_096.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_096.jpg,0.2588235,1,0,30.28707
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_169.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_169.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_169.jpg,0.282353,1,0,30.19758
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_238.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_238.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_238.jpg,0.3117647,1,0,30.20804
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_307.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_307.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_307.jpg,0.3941177,1,0,30.4288
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_373.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_373.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_373.jpg,0.3941177,1,0,30.21938
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_441.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_441.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_441.jpg,0.3941177,1,0,30.37143
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_512.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_512.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_512.jpg,0.3058824,1,0,30.17489
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_581.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_581.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_581.jpg,0.3,1,0,30.2916
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_650.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_650.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_650.jpg,0.3,1,0,30.36348
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_720.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_720.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_720.jpg,0.2941177,1,0,30.3333
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_791.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_791.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_791.jpg,0.2058824,1,0,30.47585
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_860.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_860.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_860.jpg,0.1,1,0,30.1121
Datasets/IMG_MOND2/center_2018_04_23_14_44_29_932.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_29_932.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_29_932.jpg,-0.01764706,1,0,30.27829
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_006.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_006.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_006.jpg,-0.01764706,1,0,30.52438
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_072.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_072.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_072.jpg,0.01764706,1,0,30.22653
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_140.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_140.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_140.jpg,0.05882353,1,0,30.12004
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_212.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_212.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_212.jpg,0.1176471,1,0,30.52917
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_286.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_286.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_286.jpg,0.1470588,1,0,29.96665
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_354.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_354.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_354.jpg,0.1470588,1,0,30.23985
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_426.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_426.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_426.jpg,0.1529412,1,0,30.26642
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_496.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_496.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_496.jpg,0.1764706,1,0,30.40957
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_565.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_565.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_565.jpg,0.2,1,0,30.15446
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_632.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_632.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_632.jpg,0.3058824,1,0,30.19024
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_701.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_701.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_701.jpg,0.3176471,1,0,30.16651
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_773.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_773.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_773.jpg,0.4058823,1,0,30.1573
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_844.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_844.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_844.jpg,0.4352941,0.8857386,0,30.15817
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_917.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_917.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_917.jpg,0.4352941,0.6930459,0,30.11563
Datasets/IMG_MOND2/center_2018_04_23_14_44_30_990.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_30_990.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_30_990.jpg,0.4352941,0.4479456,0,30.0561
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_062.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_062.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_062.jpg,0.4352941,0.2703276,0,30.01086
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_133.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_133.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_133.jpg,0.4352941,0.037009,0,29.88843
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_206.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_206.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_206.jpg,0.4352941,0,0,29.63138
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_273.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_273.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_273.jpg,0.4352941,0,0,29.47904
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_345.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_345.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_345.jpg,0.4294118,0,0,29.29336
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_415.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_415.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_415.jpg,0.4,0,0,29.19548
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_485.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_485.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_485.jpg,0.2647059,0,0,29.18657
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_555.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_555.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_555.jpg,0.2529412,0,0,29.22404
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_621.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_621.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_621.jpg,0.2529412,0,0,29.1808
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_691.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_691.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_691.jpg,0.1882353,0,0,29.40106
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_761.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_761.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_761.jpg,0.04117647,0,0,29.52458
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_832.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_832.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_832.jpg,-0.03529412,0,0,29.6536
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_903.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_903.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_903.jpg,-0.06470589,0,0,29.60335
Datasets/IMG_MOND2/center_2018_04_23_14_44_31_970.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_31_970.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_31_970.jpg,-0.1941176,0,0,29.84229
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_037.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_037.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_037.jpg,-0.282353,0,0,29.8506
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_108.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_108.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_108.jpg,-0.4294118,0,0,30.02072
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_179.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_179.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_179.jpg,-0.5235294,0,0,29.97018
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_246.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_246.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_246.jpg,-0.5411765,0,0,30.0232
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_317.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_317.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_317.jpg,-0.5411765,0,0,30.02888
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_388.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_388.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_388.jpg,-0.5,0,0,30.04056
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_455.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_455.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_455.jpg,-0.4117647,0,0,30.05082
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_522.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_522.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_522.jpg,-0.4058823,0,0,30.02925
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_589.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_589.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_589.jpg,-0.4058823,0.07232666,0,30.04457
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_660.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_660.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_660.jpg,-0.4176471,0.2564099,0,30.09014
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_731.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_731.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_731.jpg,-0.4470588,0.497268,0,30.17906
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_802.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_802.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_802.jpg,-0.4470588,0.6759839,0,29.72561
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_872.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_872.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_872.jpg,-0.4470588,0.9193683,0,30.17951
Datasets/IMG_MOND2/center_2018_04_23_14_44_32_945.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_32_945.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_32_945.jpg,-0.4470588,1,0,29.41294
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_013.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_013.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_013.jpg,-0.4470588,1,0,30.25603
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_084.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_084.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_084.jpg,-0.4470588,1,0,30.18715
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_156.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_156.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_156.jpg,-0.4470588,1,0,30.29388
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_226.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_226.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_226.jpg,-0.4352941,1,0,30.22226
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_296.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_296.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_296.jpg,-0.4117647,1,0,30.18632
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_364.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_364.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_364.jpg,-0.3,1,0,30.19692
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_435.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_435.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_435.jpg,-0.2117647,1,0,30.19681
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_506.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_506.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_506.jpg,-0.06470589,1,0,30.19252
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_576.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_576.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_576.jpg,-0.01176471,1,0,30.18973
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_647.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_647.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_647.jpg,0.1176471,1,0,30.18239
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_714.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_714.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_714.jpg,0.1294118,1,0,30.1855
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_781.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_781.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_781.jpg,0.1529412,1,0,30.18563
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_853.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_853.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_853.jpg,0.1882353,1,0,30.18559
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_920.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_920.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_920.jpg,0.2352941,1,0,30.18354
Datasets/IMG_MOND2/center_2018_04_23_14_44_33_989.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_33_989.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_33_989.jpg,0.2647059,1,0,30.18353
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_057.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_057.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_057.jpg,0.2941177,1,0,30.18283
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_126.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_126.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_126.jpg,0.3352941,1,0,30.18154
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_196.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_196.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_196.jpg,0.3352941,1,0,30.18391
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_268.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_268.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_268.jpg,0.3352941,1,0,30.18568
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_336.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_336.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_336.jpg,0.3352941,1,0,30.18665
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_408.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_408.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_408.jpg,0.3117647,1,0,30.18919
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_476.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_476.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_476.jpg,0.2352941,1,0,30.19289
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_543.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_543.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_543.jpg,0.2058824,1,0,30.19274
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_612.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_612.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_612.jpg,0.1411765,1,0,30.19294
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_682.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_682.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_682.jpg,0.02941176,1,0,30.19036
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_751.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_751.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_751.jpg,0,1,0,30.18984
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_818.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_818.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_818.jpg,-0.06470589,1,0,30.18759
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_885.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_885.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_885.jpg,-0.2294118,1,0,30.17493
Datasets/IMG_MOND2/center_2018_04_23_14_44_34_956.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_34_956.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_34_956.jpg,-0.3470588,1,0,30.16573
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_023.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_023.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_023.jpg,-0.3764706,1,0,30.16919
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_091.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_091.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_091.jpg,-0.4294118,1,0,30.17033
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_161.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_161.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_161.jpg,-0.4352941,1,0,30.17613
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_230.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_230.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_230.jpg,-0.4352941,1,0,30.22584
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_298.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_298.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_298.jpg,-0.4117647,1,0,30.12463
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_369.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_369.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_369.jpg,-0.3235294,1,0,30.18192
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_436.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_436.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_436.jpg,-0.2294118,1,0,30.24941
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_506.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_506.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_506.jpg,-0.2,1,0,29.88896
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_573.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_573.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_573.jpg,-0.1294118,1,0,29.95075
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_640.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_640.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_640.jpg,-0.04117647,1,0,30.24905
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_709.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_709.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_709.jpg,-0.005882353,1,0,29.5125
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_779.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_779.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_779.jpg,0.03529412,1,0,29.1135
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_847.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_847.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_847.jpg,0.1294118,0.9101202,0,29.6829
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_916.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_916.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_916.jpg,0.1823529,0.7267873,0,29.54561
Datasets/IMG_MOND2/center_2018_04_23_14_44_35_986.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_35_986.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_35_986.jpg,0.2176471,0.485734,0,29.42704
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_053.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_053.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_053.jpg,0.2235294,0.3071768,0,29.33382
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_121.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_121.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_121.jpg,0.2235294,0.125293,0,28.9439
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_190.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_190.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_190.jpg,0.2235294,0.181309,0,28.35605
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_259.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_259.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_259.jpg,0.2235294,0.3544087,0,28.053
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_327.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_327.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_327.jpg,0.2235294,0.6037776,0,27.81006
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_396.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_396.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_396.jpg,0.2705882,0.7759089,0,27.83315
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_465.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_465.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_465.jpg,0.3176471,1,0,27.96944
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_533.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_533.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_533.jpg,0.3176471,1,0,27.98423
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_600.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_600.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_600.jpg,0.3176471,1,0,27.71909
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_671.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_671.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_671.jpg,0.3176471,1,0,27.79421
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_740.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_740.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_740.jpg,0.3176471,1,0,28.15982
Datasets/IMG_MOND2/center_2018_04_23_14_44_36_809.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_44_36_809.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_44_36_809.jpg,0.3176471,1,0,28.06523
